Time,CH 1 °C,Alm 1,Alm 2,Alm 3,Alm 4, ./R2L4.csv
10/14/2016 13:18:50,16.5,,,,, ./R2L4.csv
10/14/2016 13:28:50,16.0,,,,, ./R2L4.csv
10/14/2016 13:38:50,16.0,,,,, ./R2L4.csv
10/14/2016 13:48:50,16.0,,,,, ./R2L4.csv
10/14/2016 13:58:50,15.5,,,,, ./R2L4.csv
10/14/2016 14:08:50,15.5,,,,, ./R2L4.csv
10/14/2016 14:18:50,15.0,,,,, ./R2L4.csv
10/14/2016 14:28:50,15.0,,,,, ./R2L4.csv
10/14/2016 14:38:50,14.5,,,,, ./R2L4.csv
10/14/2016 14:48:50,14.5,,,,, ./R2L4.csv
10/14/2016 14:58:50,14.5,,,,, ./R2L4.csv
10/14/2016 15:08:50,14.0,,,,, ./R2L4.csv
10/14/2016 15:18:50,14.0,,,,, ./R2L4.csv
10/14/2016 15:28:50,14.0,,,,, ./R2L4.csv
10/14/2016 15:38:50,13.5,,,,, ./R2L4.csv
10/14/2016 15:48:50,13.5,,,,, ./R2L4.csv
10/14/2016 15:58:50,13.0,,,,, ./R2L4.csv
10/14/2016 16:08:50,13.0,,,,, ./R2L4.csv
10/14/2016 16:18:50,13.0,,,,, ./R2L4.csv
10/14/2016 16:28:50,13.0,,,,, ./R2L4.csv
10/14/2016 16:38:50,12.5,,,,, ./R2L4.csv
10/14/2016 16:48:50,12.5,,,,, ./R2L4.csv
10/14/2016 16:58:50,12.5,,,,, ./R2L4.csv
10/14/2016 17:08:50,12.0,,,,, ./R2L4.csv
10/14/2016 17:18:50,12.0,,,,, ./R2L4.csv
10/14/2016 17:28:50,12.0,,,,, ./R2L4.csv
10/14/2016 17:38:50,11.5,,,,, ./R2L4.csv
10/14/2016 17:48:50,11.5,,,,, ./R2L4.csv
10/14/2016 17:58:50,11.5,,,,, ./R2L4.csv
10/14/2016 18:08:50,11.5,,,,, ./R2L4.csv
10/14/2016 18:18:50,11.0,,,,, ./R2L4.csv
10/14/2016 18:28:50,11.0,,,,, ./R2L4.csv
10/14/2016 18:38:50,11.0,,,,, ./R2L4.csv
10/14/2016 18:48:50,10.5,,,,, ./R2L4.csv
10/14/2016 18:58:50,10.5,,,,, ./R2L4.csv
10/14/2016 19:08:50,10.5,,,,, ./R2L4.csv
10/14/2016 19:18:50,10.5,,,,, ./R2L4.csv
10/14/2016 19:28:50,10.5,,,,, ./R2L4.csv
10/14/2016 19:38:50,10.0,,,,, ./R2L4.csv
10/14/2016 19:48:50,10.0,,,,, ./R2L4.csv
10/14/2016 19:58:50,10.0,,,,, ./R2L4.csv
10/14/2016 20:08:50,10.0,,,,, ./R2L4.csv
10/14/2016 20:18:50,10.0,,,,, ./R2L4.csv
10/14/2016 20:28:50,9.5,,,,, ./R2L4.csv
10/14/2016 20:38:50,9.5,,,,, ./R2L4.csv
10/14/2016 20:48:50,9.5,,,,, ./R2L4.csv
10/14/2016 20:58:50,9.5,,,,, ./R2L4.csv
10/14/2016 21:08:50,9.5,,,,, ./R2L4.csv
10/14/2016 21:18:50,9.0,,,,, ./R2L4.csv
10/14/2016 21:28:50,9.0,,,,, ./R2L4.csv
10/14/2016 21:38:50,9.0,,,,, ./R2L4.csv
10/14/2016 21:48:50,9.0,,,,, ./R2L4.csv
10/14/2016 21:58:50,8.5,,,,, ./R2L4.csv
10/14/2016 22:08:50,8.5,,,,, ./R2L4.csv
10/14/2016 22:18:50,8.5,,,,, ./R2L4.csv
10/14/2016 22:28:50,8.5,,,,, ./R2L4.csv
10/14/2016 22:38:50,8.5,,,,, ./R2L4.csv
10/14/2016 22:48:50,8.5,,,,, ./R2L4.csv
10/14/2016 22:58:50,8.5,,,,, ./R2L4.csv
10/14/2016 23:08:50,8.0,,,,, ./R2L4.csv
10/14/2016 23:18:50,8.0,,,,, ./R2L4.csv
10/14/2016 23:28:50,8.0,,,,, ./R2L4.csv
10/14/2016 23:38:50,8.0,,,,, ./R2L4.csv
10/14/2016 23:48:50,7.5,,,,, ./R2L4.csv
10/14/2016 23:58:50,7.5,,,,, ./R2L4.csv
10/15/2016 00:08:50,7.5,,,,, ./R2L4.csv
10/15/2016 00:18:50,7.5,,,,, ./R2L4.csv
10/15/2016 00:28:50,7.5,,,,, ./R2L4.csv
10/15/2016 00:38:50,7.5,,,,, ./R2L4.csv
10/15/2016 00:48:50,7.0,,,,, ./R2L4.csv
10/15/2016 00:58:50,7.0,,,,, ./R2L4.csv
10/15/2016 01:08:50,7.0,,,,, ./R2L4.csv
10/15/2016 01:18:50,7.0,,,,, ./R2L4.csv
10/15/2016 01:28:50,7.0,,,,, ./R2L4.csv
10/15/2016 01:38:50,7.0,,,,, ./R2L4.csv
10/15/2016 01:48:50,7.0,,,,, ./R2L4.csv
10/15/2016 01:58:50,7.0,,,,, ./R2L4.csv
10/15/2016 02:08:50,7.0,,,,, ./R2L4.csv
10/15/2016 02:18:50,7.0,,,,, ./R2L4.csv
10/15/2016 02:28:50,7.0,,,,, ./R2L4.csv
10/15/2016 02:38:50,7.0,,,,, ./R2L4.csv
10/15/2016 02:48:50,7.0,,,,, ./R2L4.csv
10/15/2016 02:58:50,7.0,,,,, ./R2L4.csv
10/15/2016 03:08:50,7.5,,,,, ./R2L4.csv
10/15/2016 03:18:50,7.5,,,,, ./R2L4.csv
10/15/2016 03:28:50,8.0,,,,, ./R2L4.csv
10/15/2016 03:38:50,8.0,,,,, ./R2L4.csv
10/15/2016 03:48:50,8.5,,,,, ./R2L4.csv
10/15/2016 03:58:50,8.5,,,,, ./R2L4.csv
10/15/2016 04:08:50,9.0,,,,, ./R2L4.csv
10/15/2016 04:18:50,9.0,,,,, ./R2L4.csv
10/15/2016 04:28:50,9.5,,,,, ./R2L4.csv
10/15/2016 04:38:50,10.0,,,,, ./R2L4.csv
10/15/2016 04:48:50,10.5,,,,, ./R2L4.csv
10/15/2016 04:58:50,11.5,,,,, ./R2L4.csv
10/15/2016 05:08:50,12.0,,,,, ./R2L4.csv
10/15/2016 05:18:50,12.5,,,,, ./R2L4.csv
10/15/2016 05:28:50,13.0,,,,, ./R2L4.csv
10/15/2016 05:38:50,13.5,,,,, ./R2L4.csv
10/15/2016 05:48:50,14.0,,,,, ./R2L4.csv
10/15/2016 05:58:50,14.5,,,,, ./R2L4.csv
10/15/2016 06:08:50,15.0,,,,, ./R2L4.csv
10/15/2016 06:18:50,15.5,,,,, ./R2L4.csv
10/15/2016 06:28:50,16.0,,,,, ./R2L4.csv
10/15/2016 06:38:50,16.0,,,,, ./R2L4.csv
10/15/2016 06:48:50,17.0,,,,, ./R2L4.csv
10/15/2016 06:58:50,17.5,,,,, ./R2L4.csv
10/15/2016 07:08:50,18.0,,,,, ./R2L4.csv
10/15/2016 07:18:50,18.0,,,,, ./R2L4.csv
10/15/2016 07:28:50,18.5,,,,, ./R2L4.csv
10/15/2016 07:38:50,18.5,,,,, ./R2L4.csv
10/15/2016 07:48:50,18.5,,,,, ./R2L4.csv
10/15/2016 07:58:50,18.5,,,,, ./R2L4.csv
10/15/2016 08:08:50,19.0,,,,, ./R2L4.csv
10/15/2016 08:18:50,19.0,,,,, ./R2L4.csv
10/15/2016 08:28:50,19.0,,,,, ./R2L4.csv
10/15/2016 08:38:50,19.0,,,,, ./R2L4.csv
10/15/2016 08:48:50,19.5,,,,, ./R2L4.csv
10/15/2016 08:58:50,19.5,,,,, ./R2L4.csv
10/15/2016 09:08:50,19.5,,,,, ./R2L4.csv
10/15/2016 09:18:50,20.0,,,,, ./R2L4.csv
10/15/2016 09:28:50,20.0,,,,, ./R2L4.csv
10/15/2016 09:38:50,20.0,,,,, ./R2L4.csv
10/15/2016 09:48:50,20.0,,,,, ./R2L4.csv
10/15/2016 09:58:50,20.0,,,,, ./R2L4.csv
10/15/2016 10:08:50,20.0,,,,, ./R2L4.csv
10/15/2016 10:18:50,20.0,,,,, ./R2L4.csv
10/15/2016 10:28:50,20.0,,,,, ./R2L4.csv
10/15/2016 10:38:50,19.5,,,,, ./R2L4.csv
10/15/2016 10:48:50,19.5,,,,, ./R2L4.csv
10/15/2016 10:58:50,19.5,,,,, ./R2L4.csv
10/15/2016 11:08:50,19.0,,,,, ./R2L4.csv
10/15/2016 11:18:50,19.0,,,,, ./R2L4.csv
10/15/2016 11:28:50,19.0,,,,, ./R2L4.csv
10/15/2016 11:38:50,18.5,,,,, ./R2L4.csv
10/15/2016 11:48:50,18.5,,,,, ./R2L4.csv
10/15/2016 11:58:50,18.0,,,,, ./R2L4.csv
10/15/2016 12:08:50,18.0,,,,, ./R2L4.csv
10/15/2016 12:18:50,17.5,,,,, ./R2L4.csv
10/15/2016 12:28:50,17.5,,,,, ./R2L4.csv
10/15/2016 12:38:50,17.0,,,,, ./R2L4.csv
10/15/2016 12:48:50,16.5,,,,, ./R2L4.csv
10/15/2016 12:58:50,16.5,,,,, ./R2L4.csv
10/15/2016 13:08:50,16.0,,,,, ./R2L4.csv
10/15/2016 13:18:50,16.0,,,,, ./R2L4.csv
10/15/2016 13:28:50,15.5,,,,, ./R2L4.csv
10/15/2016 13:38:50,15.0,,,,, ./R2L4.csv
10/15/2016 13:48:50,15.0,,,,, ./R2L4.csv
10/15/2016 13:58:50,15.0,,,,, ./R2L4.csv
10/15/2016 14:08:50,14.5,,,,, ./R2L4.csv
10/15/2016 14:18:50,14.5,,,,, ./R2L4.csv
10/15/2016 14:28:50,14.0,,,,, ./R2L4.csv
10/15/2016 14:38:50,14.0,,,,, ./R2L4.csv
10/15/2016 14:48:50,14.0,,,,, ./R2L4.csv
10/15/2016 14:58:50,13.5,,,,, ./R2L4.csv
10/15/2016 15:08:50,13.5,,,,, ./R2L4.csv
10/15/2016 15:18:50,13.0,,,,, ./R2L4.csv
10/15/2016 15:28:50,13.0,,,,, ./R2L4.csv
10/15/2016 15:38:50,12.5,,,,, ./R2L4.csv
10/15/2016 15:48:50,12.5,,,,, ./R2L4.csv
10/15/2016 15:58:50,12.5,,,,, ./R2L4.csv
10/15/2016 16:08:50,12.5,,,,, ./R2L4.csv
10/15/2016 16:18:50,12.0,,,,, ./R2L4.csv
10/15/2016 16:28:50,12.0,,,,, ./R2L4.csv
10/15/2016 16:38:50,12.0,,,,, ./R2L4.csv
10/15/2016 16:48:50,12.0,,,,, ./R2L4.csv
10/15/2016 16:58:50,11.5,,,,, ./R2L4.csv
10/15/2016 17:08:50,11.5,,,,, ./R2L4.csv
10/15/2016 17:18:50,11.5,,,,, ./R2L4.csv
10/15/2016 17:28:50,11.0,,,,, ./R2L4.csv
10/15/2016 17:38:50,11.0,,,,, ./R2L4.csv
10/15/2016 17:48:50,11.0,,,,, ./R2L4.csv
10/15/2016 17:58:50,11.0,,,,, ./R2L4.csv
10/15/2016 18:08:50,11.0,,,,, ./R2L4.csv
10/15/2016 18:18:50,10.5,,,,, ./R2L4.csv
10/15/2016 18:28:50,10.5,,,,, ./R2L4.csv
10/15/2016 18:38:50,10.5,,,,, ./R2L4.csv
10/15/2016 18:48:50,10.5,,,,, ./R2L4.csv
10/15/2016 18:58:50,10.5,,,,, ./R2L4.csv
10/15/2016 19:08:50,10.5,,,,, ./R2L4.csv
10/15/2016 19:18:50,10.5,,,,, ./R2L4.csv
10/15/2016 19:28:50,10.5,,,,, ./R2L4.csv
10/15/2016 19:38:50,10.5,,,,, ./R2L4.csv
10/15/2016 19:48:50,10.0,,,,, ./R2L4.csv
10/15/2016 19:58:50,10.0,,,,, ./R2L4.csv
10/15/2016 20:08:50,10.0,,,,, ./R2L4.csv
10/15/2016 20:18:50,10.0,,,,, ./R2L4.csv
10/15/2016 20:28:50,10.0,,,,, ./R2L4.csv
10/15/2016 20:38:50,10.0,,,,, ./R2L4.csv
10/15/2016 20:48:50,9.5,,,,, ./R2L4.csv
10/15/2016 20:58:50,9.5,,,,, ./R2L4.csv
10/15/2016 21:08:50,9.5,,,,, ./R2L4.csv
10/15/2016 21:18:50,9.5,,,,, ./R2L4.csv
10/15/2016 21:28:50,9.5,,,,, ./R2L4.csv
10/15/2016 21:38:50,9.5,,,,, ./R2L4.csv
10/15/2016 21:48:50,9.0,,,,, ./R2L4.csv
10/15/2016 21:58:50,9.0,,,,, ./R2L4.csv
10/15/2016 22:08:50,9.0,,,,, ./R2L4.csv
10/15/2016 22:18:50,9.0,,,,, ./R2L4.csv
10/15/2016 22:28:50,9.0,,,,, ./R2L4.csv
10/15/2016 22:38:50,9.0,,,,, ./R2L4.csv
10/15/2016 22:48:50,9.0,,,,, ./R2L4.csv
10/15/2016 22:58:50,9.0,,,,, ./R2L4.csv
10/15/2016 23:08:50,9.0,,,,, ./R2L4.csv
10/15/2016 23:18:50,9.0,,,,, ./R2L4.csv
10/15/2016 23:28:50,9.0,,,,, ./R2L4.csv
10/15/2016 23:38:50,9.0,,,,, ./R2L4.csv
10/15/2016 23:48:50,9.0,,,,, ./R2L4.csv
10/15/2016 23:58:50,9.0,,,,, ./R2L4.csv
10/16/2016 00:08:50,8.5,,,,, ./R2L4.csv
10/16/2016 00:18:50,8.5,,,,, ./R2L4.csv
10/16/2016 00:28:50,8.5,,,,, ./R2L4.csv
10/16/2016 00:38:50,8.5,,,,, ./R2L4.csv
10/16/2016 00:48:50,8.5,,,,, ./R2L4.csv
10/16/2016 00:58:50,8.5,,,,, ./R2L4.csv
10/16/2016 01:08:50,8.5,,,,, ./R2L4.csv
10/16/2016 01:18:50,8.5,,,,, ./R2L4.csv
10/16/2016 01:28:50,8.5,,,,, ./R2L4.csv
10/16/2016 01:38:50,8.5,,,,, ./R2L4.csv
10/16/2016 01:48:50,8.5,,,,, ./R2L4.csv
10/16/2016 01:58:50,8.0,,,,, ./R2L4.csv
10/16/2016 02:08:50,8.0,,,,, ./R2L4.csv
10/16/2016 02:18:50,8.0,,,,, ./R2L4.csv
10/16/2016 02:28:50,8.0,,,,, ./R2L4.csv
10/16/2016 02:38:50,8.0,,,,, ./R2L4.csv
10/16/2016 02:48:50,8.0,,,,, ./R2L4.csv
10/16/2016 02:58:50,8.5,,,,, ./R2L4.csv
10/16/2016 03:08:50,8.5,,,,, ./R2L4.csv
10/16/2016 03:18:50,8.5,,,,, ./R2L4.csv
10/16/2016 03:28:50,9.0,,,,, ./R2L4.csv
10/16/2016 03:38:50,9.0,,,,, ./R2L4.csv
10/16/2016 03:48:50,9.5,,,,, ./R2L4.csv
10/16/2016 03:58:50,10.0,,,,, ./R2L4.csv
10/16/2016 04:08:50,10.0,,,,, ./R2L4.csv
10/16/2016 04:18:50,10.5,,,,, ./R2L4.csv
10/16/2016 04:28:50,11.0,,,,, ./R2L4.csv
10/16/2016 04:38:50,11.5,,,,, ./R2L4.csv
10/16/2016 04:48:50,12.0,,,,, ./R2L4.csv
10/16/2016 04:58:50,13.0,,,,, ./R2L4.csv
10/16/2016 05:08:50,14.0,,,,, ./R2L4.csv
10/16/2016 05:18:50,14.0,,,,, ./R2L4.csv
10/16/2016 05:28:50,15.0,,,,, ./R2L4.csv
10/16/2016 05:38:50,15.5,,,,, ./R2L4.csv
10/16/2016 05:48:50,15.5,,,,, ./R2L4.csv
10/16/2016 05:58:50,15.5,,,,, ./R2L4.csv
10/16/2016 06:08:50,16.0,,,,, ./R2L4.csv
10/16/2016 06:18:50,16.0,,,,, ./R2L4.csv
10/16/2016 06:28:50,16.5,,,,, ./R2L4.csv
10/16/2016 06:38:50,16.5,,,,, ./R2L4.csv
10/16/2016 06:48:50,16.5,,,,, ./R2L4.csv
10/16/2016 06:58:50,17.0,,,,, ./R2L4.csv
10/16/2016 07:08:50,17.5,,,,, ./R2L4.csv
10/16/2016 07:18:50,17.5,,,,, ./R2L4.csv
10/16/2016 07:28:50,18.0,,,,, ./R2L4.csv
10/16/2016 07:38:50,18.0,,,,, ./R2L4.csv
10/16/2016 07:48:50,18.5,,,,, ./R2L4.csv
10/16/2016 07:58:50,18.5,,,,, ./R2L4.csv
10/16/2016 08:08:50,19.5,,,,, ./R2L4.csv
10/16/2016 08:18:50,19.5,,,,, ./R2L4.csv
10/16/2016 08:28:50,19.5,,,,, ./R2L4.csv
10/16/2016 08:38:50,19.5,,,,, ./R2L4.csv
10/16/2016 08:48:50,19.5,,,,, ./R2L4.csv
10/16/2016 08:58:50,19.5,,,,, ./R2L4.csv
10/16/2016 09:08:50,19.5,,,,, ./R2L4.csv
10/16/2016 09:18:50,19.5,,,,, ./R2L4.csv
10/16/2016 09:28:50,19.5,,,,, ./R2L4.csv
10/16/2016 09:38:50,19.5,,,,, ./R2L4.csv
10/16/2016 09:48:50,20.0,,,,, ./R2L4.csv
10/16/2016 09:58:50,20.0,,,,, ./R2L4.csv
10/16/2016 10:08:50,20.0,,,,, ./R2L4.csv
10/16/2016 10:18:50,20.0,,,,, ./R2L4.csv
10/16/2016 10:28:50,20.0,,,,, ./R2L4.csv
10/16/2016 10:38:50,19.5,,,,, ./R2L4.csv
10/16/2016 10:48:50,19.5,,,,, ./R2L4.csv
10/16/2016 10:58:50,19.5,,,,, ./R2L4.csv
10/16/2016 11:08:50,19.0,,,,, ./R2L4.csv
10/16/2016 11:18:50,19.0,,,,, ./R2L4.csv
10/16/2016 11:28:50,19.0,,,,, ./R2L4.csv
10/16/2016 11:38:50,19.0,,,,, ./R2L4.csv
10/16/2016 11:48:50,18.5,,,,, ./R2L4.csv
10/16/2016 11:58:50,18.5,,,,, ./R2L4.csv
10/16/2016 12:08:50,18.5,,,,, ./R2L4.csv
10/16/2016 12:18:50,18.0,,,,, ./R2L4.csv
10/16/2016 12:28:50,17.5,,,,, ./R2L4.csv
10/16/2016 12:38:50,17.0,,,,, ./R2L4.csv
10/16/2016 12:48:50,16.5,,,,, ./R2L4.csv
10/16/2016 12:58:50,16.5,,,,, ./R2L4.csv
10/16/2016 13:08:50,16.0,,,,, ./R2L4.csv
10/16/2016 13:18:50,16.0,,,,, ./R2L4.csv
10/16/2016 13:28:50,15.5,,,,, ./R2L4.csv
10/16/2016 13:38:50,15.0,,,,, ./R2L4.csv
10/16/2016 13:48:50,15.0,,,,, ./R2L4.csv
10/16/2016 13:58:50,15.0,,,,, ./R2L4.csv
10/16/2016 14:08:50,15.0,,,,, ./R2L4.csv
10/16/2016 14:18:50,14.5,,,,, ./R2L4.csv
10/16/2016 14:28:50,14.5,,,,, ./R2L4.csv
10/16/2016 14:38:50,14.0,,,,, ./R2L4.csv
10/16/2016 14:48:50,14.0,,,,, ./R2L4.csv
10/16/2016 14:58:50,14.0,,,,, ./R2L4.csv
10/16/2016 15:08:50,13.5,,,,, ./R2L4.csv
10/16/2016 15:18:50,13.5,,,,, ./R2L4.csv
10/16/2016 15:28:50,13.0,,,,, ./R2L4.csv
10/16/2016 15:38:50,13.0,,,,, ./R2L4.csv
10/16/2016 15:48:50,12.5,,,,, ./R2L4.csv
10/16/2016 15:58:50,12.5,,,,, ./R2L4.csv
10/16/2016 16:08:50,12.5,,,,, ./R2L4.csv
10/16/2016 16:18:50,12.0,,,,, ./R2L4.csv
10/16/2016 16:28:50,12.0,,,,, ./R2L4.csv
10/16/2016 16:38:50,11.5,,,,, ./R2L4.csv
10/16/2016 16:48:50,11.5,,,,, ./R2L4.csv
10/16/2016 16:58:50,11.0,,,,, ./R2L4.csv
10/16/2016 17:08:50,11.0,,,,, ./R2L4.csv
10/16/2016 17:18:50,11.0,,,,, ./R2L4.csv
10/16/2016 17:28:50,10.5,,,,, ./R2L4.csv
10/16/2016 17:38:50,10.5,,,,, ./R2L4.csv
10/16/2016 17:48:50,10.5,,,,, ./R2L4.csv
10/16/2016 17:58:50,10.5,,,,, ./R2L4.csv
10/16/2016 18:08:50,10.0,,,,, ./R2L4.csv
10/16/2016 18:18:50,10.0,,,,, ./R2L4.csv
10/16/2016 18:28:50,10.0,,,,, ./R2L4.csv
10/16/2016 18:38:50,10.0,,,,, ./R2L4.csv
10/16/2016 18:48:50,9.5,,,,, ./R2L4.csv
10/16/2016 18:58:50,9.5,,,,, ./R2L4.csv
10/16/2016 19:08:50,9.5,,,,, ./R2L4.csv
10/16/2016 19:18:50,9.0,,,,, ./R2L4.csv
10/16/2016 19:28:50,9.0,,,,, ./R2L4.csv
10/16/2016 19:38:50,9.0,,,,, ./R2L4.csv
10/16/2016 19:48:50,9.0,,,,, ./R2L4.csv
10/16/2016 19:58:50,9.0,,,,, ./R2L4.csv
10/16/2016 20:08:50,9.0,,,,, ./R2L4.csv
10/16/2016 20:18:50,9.0,,,,, ./R2L4.csv
10/16/2016 20:28:50,8.5,,,,, ./R2L4.csv
10/16/2016 20:38:50,8.5,,,,, ./R2L4.csv
10/16/2016 20:48:50,8.5,,,,, ./R2L4.csv
10/16/2016 20:58:50,8.5,,,,, ./R2L4.csv
10/16/2016 21:08:50,8.5,,,,, ./R2L4.csv
10/16/2016 21:18:50,8.0,,,,, ./R2L4.csv
10/16/2016 21:28:50,8.0,,,,, ./R2L4.csv
10/16/2016 21:38:50,8.0,,,,, ./R2L4.csv
10/16/2016 21:48:50,8.0,,,,, ./R2L4.csv
10/16/2016 21:58:50,8.0,,,,, ./R2L4.csv
10/16/2016 22:08:50,8.0,,,,, ./R2L4.csv
10/16/2016 22:18:50,7.5,,,,, ./R2L4.csv
10/16/2016 22:28:50,7.5,,,,, ./R2L4.csv
10/16/2016 22:38:50,7.5,,,,, ./R2L4.csv
10/16/2016 22:48:50,7.5,,,,, ./R2L4.csv
10/16/2016 22:58:50,7.5,,,,, ./R2L4.csv
10/16/2016 23:08:50,7.0,,,,, ./R2L4.csv
10/16/2016 23:18:50,7.0,,,,, ./R2L4.csv
10/16/2016 23:28:50,7.0,,,,, ./R2L4.csv
10/16/2016 23:38:50,7.0,,,,, ./R2L4.csv
10/16/2016 23:48:50,7.0,,,,, ./R2L4.csv
10/16/2016 23:58:50,7.0,,,,, ./R2L4.csv
10/17/2016 00:08:50,7.0,,,,, ./R2L4.csv
10/17/2016 00:18:50,7.0,,,,, ./R2L4.csv
10/17/2016 00:28:50,7.0,,,,, ./R2L4.csv
10/17/2016 00:38:50,7.0,,,,, ./R2L4.csv
10/17/2016 00:48:50,7.0,,,,, ./R2L4.csv
10/17/2016 00:58:50,7.0,,,,, ./R2L4.csv
10/17/2016 01:08:50,7.0,,,,, ./R2L4.csv
10/17/2016 01:18:50,7.0,,,,, ./R2L4.csv
10/17/2016 01:28:50,7.0,,,,, ./R2L4.csv
10/17/2016 01:38:50,7.0,,,,, ./R2L4.csv
10/17/2016 01:48:50,6.5,,,,, ./R2L4.csv
10/17/2016 01:58:50,7.0,,,,, ./R2L4.csv
10/17/2016 02:08:50,7.0,,,,, ./R2L4.csv
10/17/2016 02:18:50,7.0,,,,, ./R2L4.csv
10/17/2016 02:28:50,7.0,,,,, ./R2L4.csv
10/17/2016 02:38:50,7.0,,,,, ./R2L4.csv
10/17/2016 02:48:50,7.0,,,,, ./R2L4.csv
10/17/2016 02:58:50,7.0,,,,, ./R2L4.csv
10/17/2016 03:08:50,7.5,,,,, ./R2L4.csv
10/17/2016 03:18:50,8.0,,,,, ./R2L4.csv
10/17/2016 03:28:50,8.0,,,,, ./R2L4.csv
10/17/2016 03:38:50,8.5,,,,, ./R2L4.csv
10/17/2016 03:48:50,9.0,,,,, ./R2L4.csv
10/17/2016 03:58:50,9.5,,,,, ./R2L4.csv
10/17/2016 04:08:50,10.0,,,,, ./R2L4.csv
10/17/2016 04:18:50,10.5,,,,, ./R2L4.csv
10/17/2016 04:28:50,11.0,,,,, ./R2L4.csv
10/17/2016 04:38:50,11.5,,,,, ./R2L4.csv
10/17/2016 04:48:50,12.0,,,,, ./R2L4.csv
10/17/2016 04:58:50,13.0,,,,, ./R2L4.csv
10/17/2016 05:08:50,13.5,,,,, ./R2L4.csv
10/17/2016 05:18:50,14.0,,,,, ./R2L4.csv
10/17/2016 05:28:50,14.5,,,,, ./R2L4.csv
10/17/2016 05:38:50,15.0,,,,, ./R2L4.csv
10/17/2016 05:48:50,15.5,,,,, ./R2L4.csv
10/17/2016 05:58:50,15.5,,,,, ./R2L4.csv
10/17/2016 06:08:50,15.5,,,,, ./R2L4.csv
10/17/2016 06:18:50,16.0,,,,, ./R2L4.csv
10/17/2016 06:28:50,16.0,,,,, ./R2L4.csv
10/17/2016 06:38:50,16.5,,,,, ./R2L4.csv
10/17/2016 06:48:50,16.5,,,,, ./R2L4.csv
10/17/2016 06:58:50,16.5,,,,, ./R2L4.csv
10/17/2016 07:08:50,17.0,,,,, ./R2L4.csv
10/17/2016 07:18:50,17.0,,,,, ./R2L4.csv
10/17/2016 07:28:50,17.5,,,,, ./R2L4.csv
10/17/2016 07:38:50,18.0,,,,, ./R2L4.csv
10/17/2016 07:48:50,18.5,,,,, ./R2L4.csv
10/17/2016 07:58:50,18.5,,,,, ./R2L4.csv
10/17/2016 08:08:50,19.0,,,,, ./R2L4.csv
10/17/2016 08:18:50,18.5,,,,, ./R2L4.csv
10/17/2016 08:28:50,18.5,,,,, ./R2L4.csv
10/17/2016 08:38:50,19.0,,,,, ./R2L4.csv
10/17/2016 08:48:50,19.0,,,,, ./R2L4.csv
10/17/2016 08:58:50,19.0,,,,, ./R2L4.csv
10/17/2016 09:08:50,19.0,,,,, ./R2L4.csv
10/17/2016 09:18:50,19.0,,,,, ./R2L4.csv
10/17/2016 09:28:50,19.0,,,,, ./R2L4.csv
10/17/2016 09:38:50,19.0,,,,, ./R2L4.csv
10/17/2016 09:48:50,18.5,,,,, ./R2L4.csv
10/17/2016 09:58:50,18.5,,,,, ./R2L4.csv
10/17/2016 10:08:50,19.0,,,,, ./R2L4.csv
10/17/2016 10:18:50,19.0,,,,, ./R2L4.csv
10/17/2016 10:28:50,19.0,,,,, ./R2L4.csv
10/17/2016 10:38:50,19.0,,,,, ./R2L4.csv
10/17/2016 10:48:50,19.0,,,,, ./R2L4.csv
10/17/2016 10:58:50,19.0,,,,, ./R2L4.csv
10/17/2016 11:08:50,19.0,,,,, ./R2L4.csv
10/17/2016 11:18:50,18.5,,,,, ./R2L4.csv
10/17/2016 11:28:50,18.5,,,,, ./R2L4.csv
10/17/2016 11:38:50,18.5,,,,, ./R2L4.csv
10/17/2016 11:48:50,18.0,,,,, ./R2L4.csv
10/17/2016 11:58:50,17.5,,,,, ./R2L4.csv
10/17/2016 12:08:50,17.0,,,,, ./R2L4.csv
10/17/2016 12:18:50,17.0,,,,, ./R2L4.csv
10/17/2016 12:28:50,16.5,,,,, ./R2L4.csv
10/17/2016 12:38:50,16.0,,,,, ./R2L4.csv
10/17/2016 12:48:50,16.0,,,,, ./R2L4.csv
10/17/2016 12:58:50,16.0,,,,, ./R2L4.csv
10/17/2016 13:08:50,15.5,,,,, ./R2L4.csv
10/17/2016 13:18:50,15.0,,,,, ./R2L4.csv
10/17/2016 13:28:50,15.0,,,,, ./R2L4.csv
10/17/2016 13:38:50,15.0,,,,, ./R2L4.csv
10/17/2016 13:48:50,14.5,,,,, ./R2L4.csv
10/17/2016 13:58:50,14.5,,,,, ./R2L4.csv
10/17/2016 14:08:50,14.5,,,,, ./R2L4.csv
10/17/2016 14:18:50,14.5,,,,, ./R2L4.csv
10/17/2016 14:28:50,14.0,,,,, ./R2L4.csv
10/17/2016 14:38:50,14.0,,,,, ./R2L4.csv
10/17/2016 14:48:50,14.0,,,,, ./R2L4.csv
10/17/2016 14:58:50,14.0,,,,, ./R2L4.csv
10/17/2016 15:08:50,13.5,,,,, ./R2L4.csv
10/17/2016 15:18:50,13.5,,,,, ./R2L4.csv
10/17/2016 15:28:50,13.0,,,,, ./R2L4.csv
10/17/2016 15:38:50,13.0,,,,, ./R2L4.csv
10/17/2016 15:48:50,13.0,,,,, ./R2L4.csv
10/17/2016 15:58:50,13.0,,,,, ./R2L4.csv
10/17/2016 16:08:50,12.5,,,,, ./R2L4.csv
