Time,CH 1 °C,Alm 1,Alm 2,Alm 3,Alm 4, ./R1L2.csv
09/15/2016 14:11:32,26.5,,,,, ./R1L2.csv
09/15/2016 14:21:32,26.5,,,,, ./R1L2.csv
09/15/2016 14:31:32,27.0,,,,, ./R1L2.csv
09/15/2016 14:41:32,27.0,,,,, ./R1L2.csv
09/15/2016 14:51:32,27.0,,,,, ./R1L2.csv
09/15/2016 15:01:32,27.0,,,,, ./R1L2.csv
09/15/2016 15:11:32,27.0,,,,, ./R1L2.csv
09/15/2016 15:21:32,27.5,,,,, ./R1L2.csv
09/15/2016 15:31:32,27.5,,,,, ./R1L2.csv
09/15/2016 15:41:32,27.5,,,,, ./R1L2.csv
09/15/2016 15:51:32,27.5,,,,, ./R1L2.csv
09/15/2016 16:01:32,27.5,,,,, ./R1L2.csv
09/15/2016 16:11:32,27.5,,,,, ./R1L2.csv
09/15/2016 16:21:32,27.5,,,,, ./R1L2.csv
09/15/2016 16:31:32,27.5,,,,, ./R1L2.csv
09/15/2016 16:41:32,27.5,,,,, ./R1L2.csv
09/15/2016 16:51:32,27.5,,,,, ./R1L2.csv
09/15/2016 17:01:32,27.5,,,,, ./R1L2.csv
09/15/2016 17:11:32,27.0,,,,, ./R1L2.csv
09/15/2016 17:21:32,27.0,,,,, ./R1L2.csv
09/15/2016 17:31:32,27.0,,,,, ./R1L2.csv
09/15/2016 17:41:32,27.0,,,,, ./R1L2.csv
09/15/2016 17:51:32,27.0,,,,, ./R1L2.csv
09/15/2016 18:01:32,27.0,,,,, ./R1L2.csv
09/15/2016 18:11:32,27.0,,,,, ./R1L2.csv
09/15/2016 18:21:32,27.0,,,,, ./R1L2.csv
09/15/2016 18:31:32,27.0,,,,, ./R1L2.csv
09/15/2016 18:41:32,27.0,,,,, ./R1L2.csv
09/15/2016 18:51:32,27.0,,,,, ./R1L2.csv
09/15/2016 19:01:32,26.5,,,,, ./R1L2.csv
09/15/2016 19:11:32,26.5,,,,, ./R1L2.csv
09/15/2016 19:21:32,26.5,,,,, ./R1L2.csv
09/15/2016 19:31:32,26.5,,,,, ./R1L2.csv
09/15/2016 19:41:32,26.0,,,,, ./R1L2.csv
09/15/2016 19:51:32,26.0,,,,, ./R1L2.csv
09/15/2016 20:01:32,26.0,,,,, ./R1L2.csv
09/15/2016 20:11:32,25.5,,,,, ./R1L2.csv
09/15/2016 20:21:32,25.5,,,,, ./R1L2.csv
09/15/2016 20:31:32,25.5,,,,, ./R1L2.csv
09/15/2016 20:41:32,25.5,,,,, ./R1L2.csv
09/15/2016 20:51:32,25.0,,,,, ./R1L2.csv
09/15/2016 21:01:32,25.0,,,,, ./R1L2.csv
09/15/2016 21:11:32,25.0,,,,, ./R1L2.csv
09/15/2016 21:21:32,25.0,,,,, ./R1L2.csv
09/15/2016 21:31:32,25.0,,,,, ./R1L2.csv
09/15/2016 21:41:32,25.0,,,,, ./R1L2.csv
09/15/2016 21:51:32,25.0,,,,, ./R1L2.csv
09/15/2016 22:01:32,24.5,,,,, ./R1L2.csv
09/15/2016 22:11:32,24.5,,,,, ./R1L2.csv
09/15/2016 22:21:32,24.5,,,,, ./R1L2.csv
09/15/2016 22:31:32,24.0,,,,, ./R1L2.csv
09/15/2016 22:41:32,24.0,,,,, ./R1L2.csv
09/15/2016 22:51:32,24.0,,,,, ./R1L2.csv
09/15/2016 23:01:32,24.5,,,,, ./R1L2.csv
09/15/2016 23:11:32,24.0,,,,, ./R1L2.csv
09/15/2016 23:21:32,24.0,,,,, ./R1L2.csv
09/15/2016 23:31:32,23.5,,,,, ./R1L2.csv
09/15/2016 23:41:32,23.5,,,,, ./R1L2.csv
09/15/2016 23:51:32,23.5,,,,, ./R1L2.csv
09/16/2016 00:01:32,23.5,,,,, ./R1L2.csv
09/16/2016 00:11:32,23.5,,,,, ./R1L2.csv
09/16/2016 00:21:32,23.5,,,,, ./R1L2.csv
09/16/2016 00:31:32,23.5,,,,, ./R1L2.csv
09/16/2016 00:41:32,23.5,,,,, ./R1L2.csv
09/16/2016 00:51:32,23.0,,,,, ./R1L2.csv
09/16/2016 01:01:32,23.0,,,,, ./R1L2.csv
09/16/2016 01:11:32,23.0,,,,, ./R1L2.csv
09/16/2016 01:21:32,23.0,,,,, ./R1L2.csv
09/16/2016 01:31:32,23.0,,,,, ./R1L2.csv
09/16/2016 01:41:32,23.0,,,,, ./R1L2.csv
09/16/2016 01:51:32,23.0,,,,, ./R1L2.csv
09/16/2016 02:01:32,23.0,,,,, ./R1L2.csv
09/16/2016 02:11:32,23.0,,,,, ./R1L2.csv
09/16/2016 02:21:32,22.5,,,,, ./R1L2.csv
09/16/2016 02:31:32,22.5,,,,, ./R1L2.csv
09/16/2016 02:41:32,22.5,,,,, ./R1L2.csv
09/16/2016 02:51:32,22.5,,,,, ./R1L2.csv
09/16/2016 03:01:32,22.5,,,,, ./R1L2.csv
09/16/2016 03:11:32,22.5,,,,, ./R1L2.csv
09/16/2016 03:21:32,22.5,,,,, ./R1L2.csv
09/16/2016 03:31:32,22.0,,,,, ./R1L2.csv
09/16/2016 03:41:32,22.0,,,,, ./R1L2.csv
09/16/2016 03:51:32,22.0,,,,, ./R1L2.csv
09/16/2016 04:01:32,22.0,,,,, ./R1L2.csv
09/16/2016 04:11:32,22.0,,,,, ./R1L2.csv
09/16/2016 04:21:32,21.5,,,,, ./R1L2.csv
09/16/2016 04:31:32,21.5,,,,, ./R1L2.csv
09/16/2016 04:41:32,21.5,,,,, ./R1L2.csv
09/16/2016 04:51:32,21.5,,,,, ./R1L2.csv
09/16/2016 05:01:32,21.5,,,,, ./R1L2.csv
09/16/2016 05:11:32,21.5,,,,, ./R1L2.csv
09/16/2016 05:21:32,21.5,,,,, ./R1L2.csv
09/16/2016 05:31:32,21.5,,,,, ./R1L2.csv
09/16/2016 05:41:32,21.5,,,,, ./R1L2.csv
09/16/2016 05:51:32,21.5,,,,, ./R1L2.csv
09/16/2016 06:01:32,21.5,,,,, ./R1L2.csv
09/16/2016 06:11:32,21.5,,,,, ./R1L2.csv
09/16/2016 06:21:32,21.5,,,,, ./R1L2.csv
09/16/2016 06:31:32,21.5,,,,, ./R1L2.csv
09/16/2016 06:41:32,21.5,,,,, ./R1L2.csv
09/16/2016 06:51:32,21.5,,,,, ./R1L2.csv
09/16/2016 07:01:32,21.5,,,,, ./R1L2.csv
09/16/2016 07:11:32,21.5,,,,, ./R1L2.csv
09/16/2016 07:21:32,21.5,,,,, ./R1L2.csv
09/16/2016 07:31:32,21.5,,,,, ./R1L2.csv
09/16/2016 07:41:32,21.5,,,,, ./R1L2.csv
09/16/2016 07:51:32,21.5,,,,, ./R1L2.csv
09/16/2016 08:01:32,21.5,,,,, ./R1L2.csv
09/16/2016 08:11:32,21.5,,,,, ./R1L2.csv
09/16/2016 08:21:32,21.5,,,,, ./R1L2.csv
09/16/2016 08:31:32,21.5,,,,, ./R1L2.csv
09/16/2016 08:41:32,21.5,,,,, ./R1L2.csv
09/16/2016 08:51:32,21.5,,,,, ./R1L2.csv
09/16/2016 09:01:32,21.5,,,,, ./R1L2.csv
09/16/2016 09:11:32,21.5,,,,, ./R1L2.csv
09/16/2016 09:21:32,22.0,,,,, ./R1L2.csv
09/16/2016 09:31:32,22.0,,,,, ./R1L2.csv
09/16/2016 09:41:32,22.0,,,,, ./R1L2.csv
09/16/2016 09:51:32,22.5,,,,, ./R1L2.csv
09/16/2016 10:01:32,22.5,,,,, ./R1L2.csv
09/16/2016 10:11:32,22.5,,,,, ./R1L2.csv
09/16/2016 10:21:32,23.0,,,,, ./R1L2.csv
09/16/2016 10:31:32,23.0,,,,, ./R1L2.csv
09/16/2016 10:41:32,23.5,,,,, ./R1L2.csv
09/16/2016 10:51:32,23.5,,,,, ./R1L2.csv
09/16/2016 11:01:32,23.5,,,,, ./R1L2.csv
09/16/2016 11:11:32,24.0,,,,, ./R1L2.csv
09/16/2016 11:21:32,24.0,,,,, ./R1L2.csv
09/16/2016 11:31:32,24.0,,,,, ./R1L2.csv
09/16/2016 11:41:32,24.5,,,,, ./R1L2.csv
09/16/2016 11:51:32,24.5,,,,, ./R1L2.csv
09/16/2016 12:01:32,24.5,,,,, ./R1L2.csv
09/16/2016 12:11:32,25.0,,,,, ./R1L2.csv
09/16/2016 12:21:32,25.0,,,,, ./R1L2.csv
09/16/2016 12:31:32,25.0,,,,, ./R1L2.csv
09/16/2016 12:41:32,25.0,,,,, ./R1L2.csv
09/16/2016 12:51:32,25.0,,,,, ./R1L2.csv
09/16/2016 13:01:32,25.0,,,,, ./R1L2.csv
09/16/2016 13:11:32,25.0,,,,, ./R1L2.csv
09/16/2016 13:21:32,25.0,,,,, ./R1L2.csv
09/16/2016 13:31:32,25.0,,,,, ./R1L2.csv
09/16/2016 13:41:32,25.0,,,,, ./R1L2.csv
09/16/2016 13:51:32,25.0,,,,, ./R1L2.csv
09/16/2016 14:01:32,25.5,,,,, ./R1L2.csv
09/16/2016 14:11:32,25.5,,,,, ./R1L2.csv
09/16/2016 14:21:32,25.5,,,,, ./R1L2.csv
09/16/2016 14:31:32,25.5,,,,, ./R1L2.csv
09/16/2016 14:41:32,26.0,,,,, ./R1L2.csv
09/16/2016 14:51:32,26.0,,,,, ./R1L2.csv
09/16/2016 15:01:32,26.0,,,,, ./R1L2.csv
09/16/2016 15:11:32,26.0,,,,, ./R1L2.csv
09/16/2016 15:21:32,26.5,,,,, ./R1L2.csv
09/16/2016 15:31:32,26.5,,,,, ./R1L2.csv
09/16/2016 15:41:32,26.5,,,,, ./R1L2.csv
09/16/2016 15:51:32,26.5,,,,, ./R1L2.csv
09/16/2016 16:01:32,26.5,,,,, ./R1L2.csv
09/16/2016 16:11:32,26.5,,,,, ./R1L2.csv
09/16/2016 16:21:32,26.5,,,,, ./R1L2.csv
09/16/2016 16:31:32,26.5,,,,, ./R1L2.csv
09/16/2016 16:41:32,26.5,,,,, ./R1L2.csv
09/16/2016 16:51:32,26.5,,,,, ./R1L2.csv
09/16/2016 17:01:32,26.5,,,,, ./R1L2.csv
09/16/2016 17:11:32,26.5,,,,, ./R1L2.csv
09/16/2016 17:21:32,26.5,,,,, ./R1L2.csv
09/16/2016 17:31:32,26.0,,,,, ./R1L2.csv
09/16/2016 17:41:32,26.0,,,,, ./R1L2.csv
09/16/2016 17:51:32,26.0,,,,, ./R1L2.csv
09/16/2016 18:01:32,26.0,,,,, ./R1L2.csv
09/16/2016 18:11:32,26.0,,,,, ./R1L2.csv
09/16/2016 18:21:32,26.0,,,,, ./R1L2.csv
09/16/2016 18:31:32,26.0,,,,, ./R1L2.csv
09/16/2016 18:41:32,26.0,,,,, ./R1L2.csv
09/16/2016 18:51:32,26.0,,,,, ./R1L2.csv
09/16/2016 19:01:32,25.5,,,,, ./R1L2.csv
09/16/2016 19:11:32,25.5,,,,, ./R1L2.csv
09/16/2016 19:21:32,25.5,,,,, ./R1L2.csv
09/16/2016 19:31:32,25.5,,,,, ./R1L2.csv
09/16/2016 19:41:32,25.5,,,,, ./R1L2.csv
09/16/2016 19:51:32,25.0,,,,, ./R1L2.csv
09/16/2016 20:01:32,25.0,,,,, ./R1L2.csv
09/16/2016 20:11:32,25.0,,,,, ./R1L2.csv
09/16/2016 20:21:32,25.0,,,,, ./R1L2.csv
09/16/2016 20:31:32,25.0,,,,, ./R1L2.csv
09/16/2016 20:41:32,24.5,,,,, ./R1L2.csv
09/16/2016 20:51:32,24.0,,,,, ./R1L2.csv
09/16/2016 21:01:32,24.5,,,,, ./R1L2.csv
09/16/2016 21:11:32,24.5,,,,, ./R1L2.csv
09/16/2016 21:21:32,24.0,,,,, ./R1L2.csv
09/16/2016 21:31:32,24.0,,,,, ./R1L2.csv
09/16/2016 21:41:32,24.5,,,,, ./R1L2.csv
09/16/2016 21:51:32,24.0,,,,, ./R1L2.csv
09/16/2016 22:01:32,24.0,,,,, ./R1L2.csv
09/16/2016 22:11:32,24.0,,,,, ./R1L2.csv
09/16/2016 22:21:32,23.5,,,,, ./R1L2.csv
09/16/2016 22:31:32,23.5,,,,, ./R1L2.csv
09/16/2016 22:41:32,23.5,,,,, ./R1L2.csv
09/16/2016 22:51:32,23.5,,,,, ./R1L2.csv
09/16/2016 23:01:32,23.5,,,,, ./R1L2.csv
09/16/2016 23:11:32,23.5,,,,, ./R1L2.csv
09/16/2016 23:21:32,23.5,,,,, ./R1L2.csv
09/16/2016 23:31:32,23.0,,,,, ./R1L2.csv
09/16/2016 23:41:32,23.0,,,,, ./R1L2.csv
09/16/2016 23:51:32,23.0,,,,, ./R1L2.csv
09/17/2016 00:01:32,23.0,,,,, ./R1L2.csv
09/17/2016 00:11:32,23.0,,,,, ./R1L2.csv
09/17/2016 00:21:32,23.0,,,,, ./R1L2.csv
09/17/2016 00:31:32,23.0,,,,, ./R1L2.csv
09/17/2016 00:41:32,23.0,,,,, ./R1L2.csv
09/17/2016 00:51:32,23.0,,,,, ./R1L2.csv
09/17/2016 01:01:32,22.5,,,,, ./R1L2.csv
09/17/2016 01:11:32,22.5,,,,, ./R1L2.csv
09/17/2016 01:21:32,22.5,,,,, ./R1L2.csv
09/17/2016 01:31:32,22.5,,,,, ./R1L2.csv
09/17/2016 01:41:32,22.5,,,,, ./R1L2.csv
09/17/2016 01:51:32,22.5,,,,, ./R1L2.csv
09/17/2016 02:01:32,22.5,,,,, ./R1L2.csv
09/17/2016 02:11:32,22.0,,,,, ./R1L2.csv
09/17/2016 02:21:32,22.0,,,,, ./R1L2.csv
09/17/2016 02:31:32,22.0,,,,, ./R1L2.csv
09/17/2016 02:41:32,22.0,,,,, ./R1L2.csv
09/17/2016 02:51:32,22.0,,,,, ./R1L2.csv
09/17/2016 03:01:32,22.0,,,,, ./R1L2.csv
09/17/2016 03:11:32,22.0,,,,, ./R1L2.csv
09/17/2016 03:21:32,21.5,,,,, ./R1L2.csv
09/17/2016 03:31:32,21.5,,,,, ./R1L2.csv
09/17/2016 03:41:32,21.5,,,,, ./R1L2.csv
09/17/2016 03:51:32,21.5,,,,, ./R1L2.csv
09/17/2016 04:01:32,21.5,,,,, ./R1L2.csv
09/17/2016 04:11:32,21.5,,,,, ./R1L2.csv
09/17/2016 04:21:32,21.5,,,,, ./R1L2.csv
09/17/2016 04:31:32,21.5,,,,, ./R1L2.csv
09/17/2016 04:41:32,21.5,,,,, ./R1L2.csv
09/17/2016 04:51:32,21.5,,,,, ./R1L2.csv
09/17/2016 05:01:32,21.5,,,,, ./R1L2.csv
09/17/2016 05:11:32,21.5,,,,, ./R1L2.csv
09/17/2016 05:21:32,21.0,,,,, ./R1L2.csv
09/17/2016 05:31:32,21.0,,,,, ./R1L2.csv
09/17/2016 05:41:32,21.0,,,,, ./R1L2.csv
09/17/2016 05:51:32,21.0,,,,, ./R1L2.csv
09/17/2016 06:01:32,21.0,,,,, ./R1L2.csv
09/17/2016 06:11:32,21.0,,,,, ./R1L2.csv
09/17/2016 06:21:32,21.0,,,,, ./R1L2.csv
09/17/2016 06:31:32,20.5,,,,, ./R1L2.csv
09/17/2016 06:41:32,20.5,,,,, ./R1L2.csv
09/17/2016 06:51:32,20.5,,,,, ./R1L2.csv
09/17/2016 07:01:32,20.5,,,,, ./R1L2.csv
09/17/2016 07:11:32,20.5,,,,, ./R1L2.csv
09/17/2016 07:21:32,20.5,,,,, ./R1L2.csv
09/17/2016 07:31:32,20.5,,,,, ./R1L2.csv
09/17/2016 07:41:32,20.5,,,,, ./R1L2.csv
09/17/2016 07:51:32,20.5,,,,, ./R1L2.csv
09/17/2016 08:01:32,20.5,,,,, ./R1L2.csv
09/17/2016 08:11:32,20.5,,,,, ./R1L2.csv
09/17/2016 08:21:32,21.0,,,,, ./R1L2.csv
09/17/2016 08:31:32,21.0,,,,, ./R1L2.csv
09/17/2016 08:41:32,21.0,,,,, ./R1L2.csv
09/17/2016 08:51:32,21.0,,,,, ./R1L2.csv
09/17/2016 09:01:32,21.0,,,,, ./R1L2.csv
09/17/2016 09:11:32,21.0,,,,, ./R1L2.csv
09/17/2016 09:21:32,21.5,,,,, ./R1L2.csv
09/17/2016 09:31:32,21.5,,,,, ./R1L2.csv
09/17/2016 09:41:32,21.5,,,,, ./R1L2.csv
09/17/2016 09:51:32,21.5,,,,, ./R1L2.csv
09/17/2016 10:01:32,22.0,,,,, ./R1L2.csv
09/17/2016 10:11:32,22.0,,,,, ./R1L2.csv
09/17/2016 10:21:32,22.5,,,,, ./R1L2.csv
09/17/2016 10:31:32,22.5,,,,, ./R1L2.csv
09/17/2016 10:41:32,23.0,,,,, ./R1L2.csv
09/17/2016 10:51:32,23.0,,,,, ./R1L2.csv
09/17/2016 11:01:32,23.0,,,,, ./R1L2.csv
09/17/2016 11:11:32,23.5,,,,, ./R1L2.csv
09/17/2016 11:21:32,23.5,,,,, ./R1L2.csv
09/17/2016 11:31:32,23.5,,,,, ./R1L2.csv
09/17/2016 11:41:32,24.0,,,,, ./R1L2.csv
09/17/2016 11:51:32,24.0,,,,, ./R1L2.csv
09/17/2016 12:01:32,24.5,,,,, ./R1L2.csv
09/17/2016 12:11:32,24.5,,,,, ./R1L2.csv
09/17/2016 12:21:32,24.5,,,,, ./R1L2.csv
09/17/2016 12:31:32,25.0,,,,, ./R1L2.csv
09/17/2016 12:41:32,25.0,,,,, ./R1L2.csv
09/17/2016 12:51:32,25.0,,,,, ./R1L2.csv
09/17/2016 13:01:32,25.0,,,,, ./R1L2.csv
09/17/2016 13:11:32,24.5,,,,, ./R1L2.csv
09/17/2016 13:21:32,25.0,,,,, ./R1L2.csv
09/17/2016 13:31:32,25.0,,,,, ./R1L2.csv
09/17/2016 13:41:32,25.0,,,,, ./R1L2.csv
09/17/2016 13:51:32,25.0,,,,, ./R1L2.csv
09/17/2016 14:01:32,25.0,,,,, ./R1L2.csv
09/17/2016 14:11:32,25.0,,,,, ./R1L2.csv
09/17/2016 14:21:32,25.0,,,,, ./R1L2.csv
09/17/2016 14:31:32,25.5,,,,, ./R1L2.csv
09/17/2016 14:41:32,25.5,,,,, ./R1L2.csv
09/17/2016 14:51:32,25.5,,,,, ./R1L2.csv
09/17/2016 15:01:32,25.5,,,,, ./R1L2.csv
09/17/2016 15:11:32,26.0,,,,, ./R1L2.csv
09/17/2016 15:21:32,26.0,,,,, ./R1L2.csv
09/17/2016 15:31:32,26.0,,,,, ./R1L2.csv
09/17/2016 15:41:32,26.5,,,,, ./R1L2.csv
09/17/2016 15:51:32,26.5,,,,, ./R1L2.csv
09/17/2016 16:01:32,26.5,,,,, ./R1L2.csv
09/17/2016 16:11:32,26.5,,,,, ./R1L2.csv
09/17/2016 16:21:32,26.5,,,,, ./R1L2.csv
09/17/2016 16:31:32,26.0,,,,, ./R1L2.csv
09/17/2016 16:41:32,26.0,,,,, ./R1L2.csv
09/17/2016 16:51:32,26.0,,,,, ./R1L2.csv
09/17/2016 17:01:32,26.0,,,,, ./R1L2.csv
09/17/2016 17:11:32,26.0,,,,, ./R1L2.csv
09/17/2016 17:21:32,26.0,,,,, ./R1L2.csv
09/17/2016 17:31:32,26.0,,,,, ./R1L2.csv
09/17/2016 17:41:32,26.0,,,,, ./R1L2.csv
09/17/2016 17:51:32,26.0,,,,, ./R1L2.csv
09/17/2016 18:01:32,26.0,,,,, ./R1L2.csv
09/17/2016 18:11:32,26.0,,,,, ./R1L2.csv
09/17/2016 18:21:32,25.5,,,,, ./R1L2.csv
09/17/2016 18:31:32,25.5,,,,, ./R1L2.csv
09/17/2016 18:41:32,25.5,,,,, ./R1L2.csv
09/17/2016 18:51:32,25.5,,,,, ./R1L2.csv
09/17/2016 19:01:32,25.5,,,,, ./R1L2.csv
09/17/2016 19:11:32,25.5,,,,, ./R1L2.csv
09/17/2016 19:21:32,25.5,,,,, ./R1L2.csv
09/17/2016 19:31:32,25.0,,,,, ./R1L2.csv
09/17/2016 19:41:32,25.0,,,,, ./R1L2.csv
09/17/2016 19:51:32,25.0,,,,, ./R1L2.csv
09/17/2016 20:01:32,25.0,,,,, ./R1L2.csv
09/17/2016 20:11:32,25.0,,,,, ./R1L2.csv
09/17/2016 20:21:32,25.0,,,,, ./R1L2.csv
09/17/2016 20:31:32,25.0,,,,, ./R1L2.csv
09/17/2016 20:41:32,24.5,,,,, ./R1L2.csv
09/17/2016 20:51:32,24.0,,,,, ./R1L2.csv
09/17/2016 21:01:32,24.0,,,,, ./R1L2.csv
09/17/2016 21:11:32,24.0,,,,, ./R1L2.csv
09/17/2016 21:21:32,24.0,,,,, ./R1L2.csv
09/17/2016 21:31:32,24.0,,,,, ./R1L2.csv
09/17/2016 21:41:32,24.0,,,,, ./R1L2.csv
09/17/2016 21:51:32,24.0,,,,, ./R1L2.csv
09/17/2016 22:01:32,23.5,,,,, ./R1L2.csv
09/17/2016 22:11:32,23.5,,,,, ./R1L2.csv
09/17/2016 22:21:32,24.0,,,,, ./R1L2.csv
09/17/2016 22:31:32,23.5,,,,, ./R1L2.csv
09/17/2016 22:41:32,23.5,,,,, ./R1L2.csv
09/17/2016 22:51:32,23.5,,,,, ./R1L2.csv
09/17/2016 23:01:32,23.5,,,,, ./R1L2.csv
09/17/2016 23:11:32,23.5,,,,, ./R1L2.csv
09/17/2016 23:21:32,23.5,,,,, ./R1L2.csv
09/17/2016 23:31:32,23.5,,,,, ./R1L2.csv
09/17/2016 23:41:32,23.5,,,,, ./R1L2.csv
09/17/2016 23:51:32,23.5,,,,, ./R1L2.csv
09/18/2016 00:01:32,23.0,,,,, ./R1L2.csv
09/18/2016 00:11:32,23.0,,,,, ./R1L2.csv
09/18/2016 00:21:32,23.0,,,,, ./R1L2.csv
09/18/2016 00:31:32,23.0,,,,, ./R1L2.csv
09/18/2016 00:41:32,23.0,,,,, ./R1L2.csv
09/18/2016 00:51:32,23.0,,,,, ./R1L2.csv
09/18/2016 01:01:32,23.0,,,,, ./R1L2.csv
09/18/2016 01:11:32,23.0,,,,, ./R1L2.csv
09/18/2016 01:21:32,23.0,,,,, ./R1L2.csv
09/18/2016 01:31:32,23.0,,,,, ./R1L2.csv
09/18/2016 01:41:32,22.5,,,,, ./R1L2.csv
09/18/2016 01:51:32,22.5,,,,, ./R1L2.csv
09/18/2016 02:01:32,22.5,,,,, ./R1L2.csv
09/18/2016 02:11:32,22.5,,,,, ./R1L2.csv
09/18/2016 02:21:32,22.5,,,,, ./R1L2.csv
09/18/2016 02:31:32,22.5,,,,, ./R1L2.csv
09/18/2016 02:41:32,22.0,,,,, ./R1L2.csv
09/18/2016 02:51:32,22.0,,,,, ./R1L2.csv
09/18/2016 03:01:32,22.0,,,,, ./R1L2.csv
09/18/2016 03:11:32,22.0,,,,, ./R1L2.csv
09/18/2016 03:21:32,22.0,,,,, ./R1L2.csv
09/18/2016 03:31:32,22.0,,,,, ./R1L2.csv
09/18/2016 03:41:32,22.0,,,,, ./R1L2.csv
09/18/2016 03:51:32,22.0,,,,, ./R1L2.csv
09/18/2016 04:01:32,22.0,,,,, ./R1L2.csv
09/18/2016 04:11:32,22.0,,,,, ./R1L2.csv
09/18/2016 04:21:32,21.5,,,,, ./R1L2.csv
09/18/2016 04:31:32,22.0,,,,, ./R1L2.csv
09/18/2016 04:41:32,21.5,,,,, ./R1L2.csv
09/18/2016 04:51:32,21.5,,,,, ./R1L2.csv
09/18/2016 05:01:32,21.5,,,,, ./R1L2.csv
09/18/2016 05:11:32,21.5,,,,, ./R1L2.csv
09/18/2016 05:21:32,21.5,,,,, ./R1L2.csv
09/18/2016 05:31:32,21.5,,,,, ./R1L2.csv
09/18/2016 05:41:32,21.5,,,,, ./R1L2.csv
09/18/2016 05:51:32,21.5,,,,, ./R1L2.csv
09/18/2016 06:01:32,21.5,,,,, ./R1L2.csv
09/18/2016 06:11:32,21.5,,,,, ./R1L2.csv
09/18/2016 06:21:32,21.5,,,,, ./R1L2.csv
09/18/2016 06:31:32,21.5,,,,, ./R1L2.csv
09/18/2016 06:41:32,21.5,,,,, ./R1L2.csv
09/18/2016 06:51:32,21.5,,,,, ./R1L2.csv
09/18/2016 07:01:32,21.5,,,,, ./R1L2.csv
09/18/2016 07:11:32,21.5,,,,, ./R1L2.csv
09/18/2016 07:21:32,21.5,,,,, ./R1L2.csv
09/18/2016 07:31:32,21.5,,,,, ./R1L2.csv
09/18/2016 07:41:32,21.5,,,,, ./R1L2.csv
09/18/2016 07:51:32,21.5,,,,, ./R1L2.csv
09/18/2016 08:01:32,21.5,,,,, ./R1L2.csv
09/18/2016 08:11:32,21.5,,,,, ./R1L2.csv
09/18/2016 08:21:32,21.5,,,,, ./R1L2.csv
09/18/2016 08:31:32,21.5,,,,, ./R1L2.csv
09/18/2016 08:41:32,21.5,,,,, ./R1L2.csv
09/18/2016 08:51:32,21.5,,,,, ./R1L2.csv
09/18/2016 09:01:32,21.5,,,,, ./R1L2.csv
09/18/2016 09:11:32,22.0,,,,, ./R1L2.csv
09/18/2016 09:21:32,22.0,,,,, ./R1L2.csv
09/18/2016 09:31:32,22.0,,,,, ./R1L2.csv
09/18/2016 09:41:32,22.5,,,,, ./R1L2.csv
09/18/2016 09:51:32,22.5,,,,, ./R1L2.csv
09/18/2016 10:01:32,22.5,,,,, ./R1L2.csv
09/18/2016 10:11:32,22.5,,,,, ./R1L2.csv
09/18/2016 10:21:32,23.0,,,,, ./R1L2.csv
09/18/2016 10:31:32,23.0,,,,, ./R1L2.csv
09/18/2016 10:41:32,23.0,,,,, ./R1L2.csv
09/18/2016 10:51:32,23.0,,,,, ./R1L2.csv
09/18/2016 11:01:32,23.0,,,,, ./R1L2.csv
09/18/2016 11:11:32,23.5,,,,, ./R1L2.csv
09/18/2016 11:21:32,23.5,,,,, ./R1L2.csv
09/18/2016 11:31:32,23.5,,,,, ./R1L2.csv
09/18/2016 11:41:32,24.0,,,,, ./R1L2.csv
09/18/2016 11:51:32,24.0,,,,, ./R1L2.csv
09/18/2016 12:01:32,24.5,,,,, ./R1L2.csv
09/18/2016 12:11:32,24.5,,,,, ./R1L2.csv
09/18/2016 12:21:32,24.0,,,,, ./R1L2.csv
09/18/2016 12:31:32,24.5,,,,, ./R1L2.csv
09/18/2016 12:41:32,24.5,,,,, ./R1L2.csv
09/18/2016 12:51:32,25.0,,,,, ./R1L2.csv
09/18/2016 13:01:32,24.5,,,,, ./R1L2.csv
09/18/2016 13:11:32,25.0,,,,, ./R1L2.csv
09/18/2016 13:21:32,25.0,,,,, ./R1L2.csv
09/18/2016 13:31:32,25.0,,,,, ./R1L2.csv
09/18/2016 13:41:32,25.0,,,,, ./R1L2.csv
09/18/2016 13:51:32,25.0,,,,, ./R1L2.csv
09/18/2016 14:01:32,25.0,,,,, ./R1L2.csv
09/18/2016 14:11:32,25.0,,,,, ./R1L2.csv
09/18/2016 14:21:32,25.0,,,,, ./R1L2.csv
09/18/2016 14:31:32,25.0,,,,, ./R1L2.csv
09/18/2016 14:41:32,25.0,,,,, ./R1L2.csv
09/18/2016 14:51:32,25.0,,,,, ./R1L2.csv
09/18/2016 15:01:32,25.0,,,,, ./R1L2.csv
09/18/2016 15:11:32,25.0,,,,, ./R1L2.csv
09/18/2016 15:21:32,24.5,,,,, ./R1L2.csv
09/18/2016 15:31:32,25.0,,,,, ./R1L2.csv
09/18/2016 15:41:32,24.5,,,,, ./R1L2.csv
09/18/2016 15:51:32,24.5,,,,, ./R1L2.csv
09/18/2016 16:01:32,24.5,,,,, ./R1L2.csv
09/18/2016 16:11:32,24.5,,,,, ./R1L2.csv
09/18/2016 16:21:32,24.0,,,,, ./R1L2.csv
09/18/2016 16:31:32,24.0,,,,, ./R1L2.csv
09/18/2016 16:41:32,24.0,,,,, ./R1L2.csv
09/18/2016 16:51:32,24.0,,,,, ./R1L2.csv
09/18/2016 17:01:32,24.0,,,,, ./R1L2.csv
