Time,CH 1 °C,Alm 1,Alm 2,Alm 3,Alm 4, ./U3L1.csv
08/15/2016 07:21:42,22.5,,,,, ./U3L1.csv
08/15/2016 07:31:42,22.5,,,,, ./U3L1.csv
08/15/2016 07:41:42,22.5,,,,, ./U3L1.csv
08/15/2016 07:51:42,23.0,,,,, ./U3L1.csv
08/15/2016 08:01:42,23.0,,,,, ./U3L1.csv
08/15/2016 08:11:42,23.0,,,,, ./U3L1.csv
08/15/2016 08:21:42,23.0,,,,, ./U3L1.csv
08/15/2016 08:31:42,23.5,,,,, ./U3L1.csv
08/15/2016 08:41:42,23.5,,,,, ./U3L1.csv
08/15/2016 08:51:42,23.5,,,,, ./U3L1.csv
08/15/2016 09:01:42,24.0,,,,, ./U3L1.csv
08/15/2016 09:11:42,24.0,,,,, ./U3L1.csv
08/15/2016 09:21:42,24.0,,,,, ./U3L1.csv
08/15/2016 09:31:42,24.0,,,,, ./U3L1.csv
08/15/2016 09:41:42,24.5,,,,, ./U3L1.csv
08/15/2016 09:51:42,24.5,,,,, ./U3L1.csv
08/15/2016 10:01:42,25.0,,,,, ./U3L1.csv
08/15/2016 10:11:42,25.0,,,,, ./U3L1.csv
08/15/2016 10:21:42,25.0,,,,, ./U3L1.csv
08/15/2016 10:31:42,25.5,,,,, ./U3L1.csv
08/15/2016 10:41:42,25.5,,,,, ./U3L1.csv
08/15/2016 10:51:42,25.5,,,,, ./U3L1.csv
08/15/2016 11:01:42,26.0,,,,, ./U3L1.csv
08/15/2016 11:11:42,26.0,,,,, ./U3L1.csv
08/15/2016 11:21:42,26.0,,,,, ./U3L1.csv
08/15/2016 11:31:42,26.5,,,,, ./U3L1.csv
08/15/2016 11:41:42,27.0,,,,, ./U3L1.csv
08/15/2016 11:51:42,27.5,,,,, ./U3L1.csv
08/15/2016 12:01:42,27.5,,,,, ./U3L1.csv
08/15/2016 12:11:42,28.5,,,,, ./U3L1.csv
08/15/2016 12:21:42,29.0,,,,, ./U3L1.csv
08/15/2016 12:31:42,29.0,,,,, ./U3L1.csv
08/15/2016 12:41:42,29.0,,,,, ./U3L1.csv
08/15/2016 12:51:42,29.0,,,,, ./U3L1.csv
08/15/2016 13:01:42,29.5,,,,, ./U3L1.csv
08/15/2016 13:11:42,29.5,,,,, ./U3L1.csv
08/15/2016 13:21:42,29.5,,,,, ./U3L1.csv
08/15/2016 13:31:42,29.5,,,,, ./U3L1.csv
08/15/2016 13:41:42,29.5,,,,, ./U3L1.csv
08/15/2016 13:51:42,29.5,,,,, ./U3L1.csv
08/15/2016 14:01:42,29.5,,,,, ./U3L1.csv
08/15/2016 14:11:42,29.5,,,,, ./U3L1.csv
08/15/2016 14:21:42,29.5,,,,, ./U3L1.csv
08/15/2016 14:31:42,29.5,,,,, ./U3L1.csv
08/15/2016 14:41:42,29.5,,,,, ./U3L1.csv
08/15/2016 14:51:42,29.5,,,,, ./U3L1.csv
08/15/2016 15:01:42,29.5,,,,, ./U3L1.csv
08/15/2016 15:11:42,29.5,,,,, ./U3L1.csv
08/15/2016 15:21:42,29.5,,,,, ./U3L1.csv
08/15/2016 15:31:42,30.0,,,,, ./U3L1.csv
08/15/2016 15:41:42,30.0,,,,, ./U3L1.csv
08/15/2016 15:51:42,30.0,,,,, ./U3L1.csv
08/15/2016 16:01:42,30.0,,,,, ./U3L1.csv
08/15/2016 16:11:42,30.5,,,,, ./U3L1.csv
08/15/2016 16:21:42,31.0,,,,, ./U3L1.csv
08/15/2016 16:31:42,31.5,,,,, ./U3L1.csv
08/15/2016 16:41:42,31.5,,,,, ./U3L1.csv
08/15/2016 16:51:42,31.0,,,,, ./U3L1.csv
08/15/2016 17:01:42,30.5,,,,, ./U3L1.csv
08/15/2016 17:11:42,30.5,,,,, ./U3L1.csv
08/15/2016 17:21:42,30.5,,,,, ./U3L1.csv
08/15/2016 17:31:42,30.5,,,,, ./U3L1.csv
08/15/2016 17:41:42,30.5,,,,, ./U3L1.csv
08/15/2016 17:51:42,30.5,,,,, ./U3L1.csv
08/15/2016 18:01:42,30.5,,,,, ./U3L1.csv
08/15/2016 18:11:42,30.5,,,,, ./U3L1.csv
08/15/2016 18:21:42,30.0,,,,, ./U3L1.csv
08/15/2016 18:31:42,30.0,,,,, ./U3L1.csv
08/15/2016 18:41:42,30.0,,,,, ./U3L1.csv
08/15/2016 18:51:42,30.0,,,,, ./U3L1.csv
08/15/2016 19:01:42,29.5,,,,, ./U3L1.csv
08/15/2016 19:11:42,29.5,,,,, ./U3L1.csv
08/15/2016 19:21:42,29.5,,,,, ./U3L1.csv
08/15/2016 19:31:42,29.0,,,,, ./U3L1.csv
08/15/2016 19:41:42,29.0,,,,, ./U3L1.csv
08/15/2016 19:51:42,29.0,,,,, ./U3L1.csv
08/15/2016 20:01:42,28.5,,,,, ./U3L1.csv
08/15/2016 20:11:42,28.5,,,,, ./U3L1.csv
08/15/2016 20:21:42,28.5,,,,, ./U3L1.csv
08/15/2016 20:31:42,28.0,,,,, ./U3L1.csv
08/15/2016 20:41:42,28.0,,,,, ./U3L1.csv
08/15/2016 20:51:42,27.5,,,,, ./U3L1.csv
08/15/2016 21:01:42,27.5,,,,, ./U3L1.csv
08/15/2016 21:11:42,27.5,,,,, ./U3L1.csv
08/15/2016 21:21:42,27.5,,,,, ./U3L1.csv
08/15/2016 21:31:42,27.5,,,,, ./U3L1.csv
08/15/2016 21:41:42,27.0,,,,, ./U3L1.csv
08/15/2016 21:51:42,27.0,,,,, ./U3L1.csv
08/15/2016 22:01:42,27.0,,,,, ./U3L1.csv
08/15/2016 22:11:42,27.0,,,,, ./U3L1.csv
08/15/2016 22:21:42,26.5,,,,, ./U3L1.csv
08/15/2016 22:31:42,26.5,,,,, ./U3L1.csv
08/15/2016 22:41:42,26.5,,,,, ./U3L1.csv
08/15/2016 22:51:42,26.5,,,,, ./U3L1.csv
08/15/2016 23:01:42,26.5,,,,, ./U3L1.csv
08/15/2016 23:11:42,26.0,,,,, ./U3L1.csv
08/15/2016 23:21:42,26.0,,,,, ./U3L1.csv
08/15/2016 23:31:42,26.0,,,,, ./U3L1.csv
08/15/2016 23:41:42,26.0,,,,, ./U3L1.csv
08/15/2016 23:51:42,26.0,,,,, ./U3L1.csv
08/16/2016 00:01:42,26.0,,,,, ./U3L1.csv
08/16/2016 00:11:42,25.5,,,,, ./U3L1.csv
08/16/2016 00:21:42,25.5,,,,, ./U3L1.csv
08/16/2016 00:31:42,25.5,,,,, ./U3L1.csv
08/16/2016 00:41:42,25.5,,,,, ./U3L1.csv
08/16/2016 00:51:42,25.5,,,,, ./U3L1.csv
08/16/2016 01:01:42,25.5,,,,, ./U3L1.csv
08/16/2016 01:11:42,25.0,,,,, ./U3L1.csv
08/16/2016 01:21:42,25.0,,,,, ./U3L1.csv
08/16/2016 01:31:42,25.0,,,,, ./U3L1.csv
08/16/2016 01:41:42,25.0,,,,, ./U3L1.csv
08/16/2016 01:51:42,25.0,,,,, ./U3L1.csv
08/16/2016 02:01:42,25.0,,,,, ./U3L1.csv
08/16/2016 02:11:42,24.5,,,,, ./U3L1.csv
08/16/2016 02:21:42,24.5,,,,, ./U3L1.csv
08/16/2016 02:31:42,24.5,,,,, ./U3L1.csv
08/16/2016 02:41:42,24.5,,,,, ./U3L1.csv
08/16/2016 02:51:42,24.5,,,,, ./U3L1.csv
08/16/2016 03:01:42,24.5,,,,, ./U3L1.csv
08/16/2016 03:11:42,24.5,,,,, ./U3L1.csv
08/16/2016 03:21:42,24.5,,,,, ./U3L1.csv
08/16/2016 03:31:42,24.5,,,,, ./U3L1.csv
08/16/2016 03:41:42,24.5,,,,, ./U3L1.csv
08/16/2016 03:51:42,24.5,,,,, ./U3L1.csv
08/16/2016 04:01:42,24.5,,,,, ./U3L1.csv
08/16/2016 04:11:42,24.0,,,,, ./U3L1.csv
08/16/2016 04:21:42,24.0,,,,, ./U3L1.csv
08/16/2016 04:31:42,24.0,,,,, ./U3L1.csv
08/16/2016 04:41:42,24.0,,,,, ./U3L1.csv
08/16/2016 04:51:42,24.0,,,,, ./U3L1.csv
08/16/2016 05:01:42,24.0,,,,, ./U3L1.csv
08/16/2016 05:11:42,24.0,,,,, ./U3L1.csv
08/16/2016 05:21:42,24.0,,,,, ./U3L1.csv
08/16/2016 05:31:42,24.0,,,,, ./U3L1.csv
08/16/2016 05:41:42,24.0,,,,, ./U3L1.csv
08/16/2016 05:51:42,24.0,,,,, ./U3L1.csv
08/16/2016 06:01:42,24.0,,,,, ./U3L1.csv
08/16/2016 06:11:42,24.0,,,,, ./U3L1.csv
08/16/2016 06:21:42,24.0,,,,, ./U3L1.csv
08/16/2016 06:31:42,23.5,,,,, ./U3L1.csv
08/16/2016 06:41:42,23.5,,,,, ./U3L1.csv
08/16/2016 06:51:42,23.5,,,,, ./U3L1.csv
08/16/2016 07:01:42,23.5,,,,, ./U3L1.csv
08/16/2016 07:11:42,23.5,,,,, ./U3L1.csv
08/16/2016 07:21:42,23.5,,,,, ./U3L1.csv
08/16/2016 07:31:42,23.5,,,,, ./U3L1.csv
08/16/2016 07:41:42,23.5,,,,, ./U3L1.csv
08/16/2016 07:51:42,23.5,,,,, ./U3L1.csv
08/16/2016 08:01:42,23.5,,,,, ./U3L1.csv
08/16/2016 08:11:42,24.0,,,,, ./U3L1.csv
08/16/2016 08:21:42,24.0,,,,, ./U3L1.csv
08/16/2016 08:31:42,24.0,,,,, ./U3L1.csv
08/16/2016 08:41:42,24.5,,,,, ./U3L1.csv
08/16/2016 08:51:42,24.5,,,,, ./U3L1.csv
08/16/2016 09:01:42,24.5,,,,, ./U3L1.csv
08/16/2016 09:11:42,25.0,,,,, ./U3L1.csv
08/16/2016 09:21:42,25.0,,,,, ./U3L1.csv
08/16/2016 09:31:42,25.0,,,,, ./U3L1.csv
08/16/2016 09:41:42,25.5,,,,, ./U3L1.csv
08/16/2016 09:51:42,25.5,,,,, ./U3L1.csv
08/16/2016 10:01:42,26.0,,,,, ./U3L1.csv
08/16/2016 10:11:42,26.0,,,,, ./U3L1.csv
08/16/2016 10:21:42,26.5,,,,, ./U3L1.csv
08/16/2016 10:31:42,26.5,,,,, ./U3L1.csv
08/16/2016 10:41:42,26.5,,,,, ./U3L1.csv
08/16/2016 10:51:42,26.5,,,,, ./U3L1.csv
08/16/2016 11:01:42,27.0,,,,, ./U3L1.csv
08/16/2016 11:11:42,27.0,,,,, ./U3L1.csv
08/16/2016 11:21:42,27.0,,,,, ./U3L1.csv
08/16/2016 11:31:42,27.0,,,,, ./U3L1.csv
08/16/2016 11:41:42,27.0,,,,, ./U3L1.csv
08/16/2016 11:51:42,27.5,,,,, ./U3L1.csv
08/16/2016 12:01:42,27.5,,,,, ./U3L1.csv
08/16/2016 12:11:42,28.5,,,,, ./U3L1.csv
08/16/2016 12:21:42,29.0,,,,, ./U3L1.csv
08/16/2016 12:31:42,29.0,,,,, ./U3L1.csv
08/16/2016 12:41:42,29.0,,,,, ./U3L1.csv
08/16/2016 12:51:42,29.0,,,,, ./U3L1.csv
08/16/2016 13:01:42,29.5,,,,, ./U3L1.csv
08/16/2016 13:11:42,30.0,,,,, ./U3L1.csv
08/16/2016 13:21:42,30.0,,,,, ./U3L1.csv
08/16/2016 13:31:42,30.0,,,,, ./U3L1.csv
08/16/2016 13:41:42,30.0,,,,, ./U3L1.csv
08/16/2016 13:51:42,30.0,,,,, ./U3L1.csv
08/16/2016 14:01:42,29.5,,,,, ./U3L1.csv
08/16/2016 14:11:42,30.0,,,,, ./U3L1.csv
08/16/2016 14:21:42,30.0,,,,, ./U3L1.csv
08/16/2016 14:31:42,30.0,,,,, ./U3L1.csv
08/16/2016 14:41:42,30.0,,,,, ./U3L1.csv
08/16/2016 14:51:42,30.0,,,,, ./U3L1.csv
08/16/2016 15:01:42,30.0,,,,, ./U3L1.csv
08/16/2016 15:11:42,30.5,,,,, ./U3L1.csv
08/16/2016 15:21:42,30.5,,,,, ./U3L1.csv
08/16/2016 15:31:42,30.0,,,,, ./U3L1.csv
08/16/2016 15:41:42,30.0,,,,, ./U3L1.csv
08/16/2016 15:51:42,30.0,,,,, ./U3L1.csv
08/16/2016 16:01:42,30.5,,,,, ./U3L1.csv
08/16/2016 16:11:42,31.0,,,,, ./U3L1.csv
08/16/2016 16:21:42,31.0,,,,, ./U3L1.csv
08/16/2016 16:31:42,31.5,,,,, ./U3L1.csv
08/16/2016 16:41:42,31.0,,,,, ./U3L1.csv
08/16/2016 16:51:42,30.5,,,,, ./U3L1.csv
08/16/2016 17:01:42,30.5,,,,, ./U3L1.csv
08/16/2016 17:11:42,30.5,,,,, ./U3L1.csv
08/16/2016 17:21:42,30.0,,,,, ./U3L1.csv
08/16/2016 17:31:42,30.0,,,,, ./U3L1.csv
08/16/2016 17:41:42,30.0,,,,, ./U3L1.csv
08/16/2016 17:51:42,29.5,,,,, ./U3L1.csv
08/16/2016 18:01:42,29.5,,,,, ./U3L1.csv
08/16/2016 18:11:42,29.5,,,,, ./U3L1.csv
08/16/2016 18:21:42,29.0,,,,, ./U3L1.csv
08/16/2016 18:31:42,29.0,,,,, ./U3L1.csv
08/16/2016 18:41:42,29.0,,,,, ./U3L1.csv
08/16/2016 18:51:42,28.5,,,,, ./U3L1.csv
08/16/2016 19:01:42,28.5,,,,, ./U3L1.csv
08/16/2016 19:11:42,28.5,,,,, ./U3L1.csv
08/16/2016 19:21:42,28.5,,,,, ./U3L1.csv
08/16/2016 19:31:42,28.0,,,,, ./U3L1.csv
08/16/2016 19:41:42,28.0,,,,, ./U3L1.csv
08/16/2016 19:51:42,28.0,,,,, ./U3L1.csv
08/16/2016 20:01:42,27.5,,,,, ./U3L1.csv
08/16/2016 20:11:42,27.5,,,,, ./U3L1.csv
08/16/2016 20:21:42,27.5,,,,, ./U3L1.csv
08/16/2016 20:31:42,27.5,,,,, ./U3L1.csv
08/16/2016 20:41:42,27.0,,,,, ./U3L1.csv
08/16/2016 20:51:42,27.0,,,,, ./U3L1.csv
08/16/2016 21:01:42,27.0,,,,, ./U3L1.csv
08/16/2016 21:11:42,27.0,,,,, ./U3L1.csv
08/16/2016 21:21:42,26.5,,,,, ./U3L1.csv
08/16/2016 21:31:42,26.5,,,,, ./U3L1.csv
08/16/2016 21:41:42,26.5,,,,, ./U3L1.csv
08/16/2016 21:51:42,26.5,,,,, ./U3L1.csv
08/16/2016 22:01:42,26.5,,,,, ./U3L1.csv
08/16/2016 22:11:42,26.5,,,,, ./U3L1.csv
08/16/2016 22:21:42,26.0,,,,, ./U3L1.csv
08/16/2016 22:31:42,26.0,,,,, ./U3L1.csv
08/16/2016 22:41:42,26.0,,,,, ./U3L1.csv
08/16/2016 22:51:42,26.0,,,,, ./U3L1.csv
08/16/2016 23:01:42,26.0,,,,, ./U3L1.csv
08/16/2016 23:11:42,26.0,,,,, ./U3L1.csv
08/16/2016 23:21:42,26.0,,,,, ./U3L1.csv
08/16/2016 23:31:42,25.5,,,,, ./U3L1.csv
08/16/2016 23:41:42,25.5,,,,, ./U3L1.csv
08/16/2016 23:51:42,25.5,,,,, ./U3L1.csv
08/17/2016 00:01:42,25.5,,,,, ./U3L1.csv
08/17/2016 00:11:42,25.5,,,,, ./U3L1.csv
08/17/2016 00:21:42,25.5,,,,, ./U3L1.csv
08/17/2016 00:31:42,25.5,,,,, ./U3L1.csv
08/17/2016 00:41:42,25.5,,,,, ./U3L1.csv
08/17/2016 00:51:42,25.5,,,,, ./U3L1.csv
08/17/2016 01:01:42,25.5,,,,, ./U3L1.csv
08/17/2016 01:11:42,25.5,,,,, ./U3L1.csv
08/17/2016 01:21:42,25.5,,,,, ./U3L1.csv
08/17/2016 01:31:42,25.5,,,,, ./U3L1.csv
08/17/2016 01:41:42,25.5,,,,, ./U3L1.csv
08/17/2016 01:51:42,25.0,,,,, ./U3L1.csv
08/17/2016 02:01:42,25.0,,,,, ./U3L1.csv
08/17/2016 02:11:42,25.0,,,,, ./U3L1.csv
08/17/2016 02:21:42,25.0,,,,, ./U3L1.csv
08/17/2016 02:31:42,25.0,,,,, ./U3L1.csv
08/17/2016 02:41:42,25.0,,,,, ./U3L1.csv
08/17/2016 02:51:42,25.0,,,,, ./U3L1.csv
08/17/2016 03:01:42,25.0,,,,, ./U3L1.csv
08/17/2016 03:11:42,25.0,,,,, ./U3L1.csv
08/17/2016 03:21:42,25.0,,,,, ./U3L1.csv
08/17/2016 03:31:42,25.0,,,,, ./U3L1.csv
08/17/2016 03:41:42,25.0,,,,, ./U3L1.csv
08/17/2016 03:51:42,25.0,,,,, ./U3L1.csv
08/17/2016 04:01:42,25.0,,,,, ./U3L1.csv
08/17/2016 04:11:42,25.0,,,,, ./U3L1.csv
08/17/2016 04:21:42,24.5,,,,, ./U3L1.csv
08/17/2016 04:31:42,24.5,,,,, ./U3L1.csv
08/17/2016 04:41:42,24.5,,,,, ./U3L1.csv
08/17/2016 04:51:42,24.5,,,,, ./U3L1.csv
08/17/2016 05:01:42,24.5,,,,, ./U3L1.csv
08/17/2016 05:11:42,24.5,,,,, ./U3L1.csv
08/17/2016 05:21:42,24.5,,,,, ./U3L1.csv
08/17/2016 05:31:42,24.0,,,,, ./U3L1.csv
08/17/2016 05:41:42,24.0,,,,, ./U3L1.csv
08/17/2016 05:51:42,24.0,,,,, ./U3L1.csv
08/17/2016 06:01:42,24.0,,,,, ./U3L1.csv
08/17/2016 06:11:42,24.0,,,,, ./U3L1.csv
08/17/2016 06:21:42,24.0,,,,, ./U3L1.csv
08/17/2016 06:31:42,24.0,,,,, ./U3L1.csv
08/17/2016 06:41:42,24.0,,,,, ./U3L1.csv
08/17/2016 06:51:42,24.0,,,,, ./U3L1.csv
08/17/2016 07:01:42,24.0,,,,, ./U3L1.csv
08/17/2016 07:11:42,24.0,,,,, ./U3L1.csv
08/17/2016 07:21:42,24.0,,,,, ./U3L1.csv
08/17/2016 07:31:42,24.0,,,,, ./U3L1.csv
08/17/2016 07:41:42,24.0,,,,, ./U3L1.csv
08/17/2016 07:51:42,24.0,,,,, ./U3L1.csv
08/17/2016 08:01:42,24.0,,,,, ./U3L1.csv
08/17/2016 08:11:42,24.0,,,,, ./U3L1.csv
08/17/2016 08:21:42,24.5,,,,, ./U3L1.csv
08/17/2016 08:31:42,24.5,,,,, ./U3L1.csv
08/17/2016 08:41:42,24.5,,,,, ./U3L1.csv
08/17/2016 08:51:42,25.0,,,,, ./U3L1.csv
08/17/2016 09:01:42,25.0,,,,, ./U3L1.csv
08/17/2016 09:11:42,25.0,,,,, ./U3L1.csv
08/17/2016 09:21:42,25.5,,,,, ./U3L1.csv
08/17/2016 09:31:42,25.5,,,,, ./U3L1.csv
08/17/2016 09:41:42,25.5,,,,, ./U3L1.csv
08/17/2016 09:51:42,26.0,,,,, ./U3L1.csv
08/17/2016 10:01:42,26.0,,,,, ./U3L1.csv
08/17/2016 10:11:42,26.0,,,,, ./U3L1.csv
08/17/2016 10:21:42,26.0,,,,, ./U3L1.csv
08/17/2016 10:31:42,26.0,,,,, ./U3L1.csv
08/17/2016 10:41:42,26.5,,,,, ./U3L1.csv
08/17/2016 10:51:42,26.5,,,,, ./U3L1.csv
08/17/2016 11:01:42,26.5,,,,, ./U3L1.csv
08/17/2016 11:11:42,27.0,,,,, ./U3L1.csv
08/17/2016 11:21:42,27.0,,,,, ./U3L1.csv
08/17/2016 11:31:42,27.5,,,,, ./U3L1.csv
08/17/2016 11:41:42,27.5,,,,, ./U3L1.csv
08/17/2016 11:51:42,28.0,,,,, ./U3L1.csv
08/17/2016 12:01:42,28.5,,,,, ./U3L1.csv
08/17/2016 12:11:42,29.5,,,,, ./U3L1.csv
08/17/2016 12:21:42,29.5,,,,, ./U3L1.csv
08/17/2016 12:31:42,30.0,,,,, ./U3L1.csv
08/17/2016 12:41:42,30.0,,,,, ./U3L1.csv
08/17/2016 12:51:42,30.0,,,,, ./U3L1.csv
08/17/2016 13:01:42,30.0,,,,, ./U3L1.csv
08/17/2016 13:11:42,30.5,,,,, ./U3L1.csv
08/17/2016 13:21:42,30.0,,,,, ./U3L1.csv
08/17/2016 13:31:42,30.0,,,,, ./U3L1.csv
08/17/2016 13:41:42,30.5,,,,, ./U3L1.csv
08/17/2016 13:51:42,30.5,,,,, ./U3L1.csv
08/17/2016 14:01:42,31.0,,,,, ./U3L1.csv
08/17/2016 14:11:42,31.0,,,,, ./U3L1.csv
08/17/2016 14:21:42,30.5,,,,, ./U3L1.csv
08/17/2016 14:31:42,30.5,,,,, ./U3L1.csv
08/17/2016 14:41:42,30.5,,,,, ./U3L1.csv
08/17/2016 14:51:42,30.5,,,,, ./U3L1.csv
08/17/2016 15:01:42,30.0,,,,, ./U3L1.csv
08/17/2016 15:11:42,30.0,,,,, ./U3L1.csv
08/17/2016 15:21:42,30.0,,,,, ./U3L1.csv
08/17/2016 15:31:42,30.0,,,,, ./U3L1.csv
08/17/2016 15:41:42,30.5,,,,, ./U3L1.csv
08/17/2016 15:51:42,30.5,,,,, ./U3L1.csv
08/17/2016 16:01:42,30.5,,,,, ./U3L1.csv
08/17/2016 16:11:42,31.0,,,,, ./U3L1.csv
08/17/2016 16:21:42,31.0,,,,, ./U3L1.csv
08/17/2016 16:31:42,31.5,,,,, ./U3L1.csv
08/17/2016 16:41:42,31.5,,,,, ./U3L1.csv
08/17/2016 16:51:42,31.0,,,,, ./U3L1.csv
08/17/2016 17:01:42,31.0,,,,, ./U3L1.csv
08/17/2016 17:11:42,31.0,,,,, ./U3L1.csv
08/17/2016 17:21:42,31.0,,,,, ./U3L1.csv
08/17/2016 17:31:42,31.5,,,,, ./U3L1.csv
08/17/2016 17:41:42,31.5,,,,, ./U3L1.csv
08/17/2016 17:51:42,31.5,,,,, ./U3L1.csv
08/17/2016 18:01:42,31.5,,,,, ./U3L1.csv
08/17/2016 18:11:42,31.0,,,,, ./U3L1.csv
08/17/2016 18:21:42,31.0,,,,, ./U3L1.csv
08/17/2016 18:31:42,30.5,,,,, ./U3L1.csv
08/17/2016 18:41:42,30.5,,,,, ./U3L1.csv
08/17/2016 18:51:42,30.5,,,,, ./U3L1.csv
08/17/2016 19:01:42,30.0,,,,, ./U3L1.csv
08/17/2016 19:11:42,30.0,,,,, ./U3L1.csv
08/17/2016 19:21:42,30.0,,,,, ./U3L1.csv
08/17/2016 19:31:42,30.0,,,,, ./U3L1.csv
08/17/2016 19:41:42,29.5,,,,, ./U3L1.csv
08/17/2016 19:51:42,29.5,,,,, ./U3L1.csv
08/17/2016 20:01:42,29.5,,,,, ./U3L1.csv
08/17/2016 20:11:42,29.0,,,,, ./U3L1.csv
08/17/2016 20:21:42,28.5,,,,, ./U3L1.csv
08/17/2016 20:31:42,28.5,,,,, ./U3L1.csv
08/17/2016 20:41:42,28.0,,,,, ./U3L1.csv
08/17/2016 20:51:42,28.0,,,,, ./U3L1.csv
08/17/2016 21:01:42,27.5,,,,, ./U3L1.csv
08/17/2016 21:11:42,27.5,,,,, ./U3L1.csv
08/17/2016 21:21:42,27.0,,,,, ./U3L1.csv
08/17/2016 21:31:42,26.5,,,,, ./U3L1.csv
08/17/2016 21:41:42,26.0,,,,, ./U3L1.csv
08/17/2016 21:51:42,26.0,,,,, ./U3L1.csv
08/17/2016 22:01:42,25.5,,,,, ./U3L1.csv
08/17/2016 22:11:42,25.0,,,,, ./U3L1.csv
08/17/2016 22:21:42,25.0,,,,, ./U3L1.csv
08/17/2016 22:31:42,24.0,,,,, ./U3L1.csv
08/17/2016 22:41:42,23.5,,,,, ./U3L1.csv
08/17/2016 22:51:42,23.0,,,,, ./U3L1.csv
08/17/2016 23:01:42,23.0,,,,, ./U3L1.csv
08/17/2016 23:11:42,22.5,,,,, ./U3L1.csv
08/17/2016 23:21:42,22.5,,,,, ./U3L1.csv
08/17/2016 23:31:42,22.0,,,,, ./U3L1.csv
08/17/2016 23:41:42,22.0,,,,, ./U3L1.csv
08/17/2016 23:51:42,22.0,,,,, ./U3L1.csv
08/18/2016 00:01:42,22.0,,,,, ./U3L1.csv
08/18/2016 00:11:42,22.0,,,,, ./U3L1.csv
08/18/2016 00:21:42,22.0,,,,, ./U3L1.csv
08/18/2016 00:31:42,22.0,,,,, ./U3L1.csv
08/18/2016 00:41:42,22.5,,,,, ./U3L1.csv
08/18/2016 00:51:42,22.5,,,,, ./U3L1.csv
08/18/2016 01:01:42,22.5,,,,, ./U3L1.csv
08/18/2016 01:11:42,22.5,,,,, ./U3L1.csv
08/18/2016 01:21:42,22.5,,,,, ./U3L1.csv
08/18/2016 01:31:42,22.5,,,,, ./U3L1.csv
08/18/2016 01:41:42,22.5,,,,, ./U3L1.csv
08/18/2016 01:51:42,22.5,,,,, ./U3L1.csv
08/18/2016 02:01:42,22.5,,,,, ./U3L1.csv
08/18/2016 02:11:42,22.5,,,,, ./U3L1.csv
08/18/2016 02:21:42,22.5,,,,, ./U3L1.csv
08/18/2016 02:31:42,22.5,,,,, ./U3L1.csv
08/18/2016 02:41:42,22.5,,,,, ./U3L1.csv
08/18/2016 02:51:42,22.5,,,,, ./U3L1.csv
08/18/2016 03:01:42,22.5,,,,, ./U3L1.csv
08/18/2016 03:11:42,22.5,,,,, ./U3L1.csv
08/18/2016 03:21:42,22.5,,,,, ./U3L1.csv
08/18/2016 03:31:42,22.5,,,,, ./U3L1.csv
08/18/2016 03:41:42,22.5,,,,, ./U3L1.csv
08/18/2016 03:51:42,22.5,,,,, ./U3L1.csv
08/18/2016 04:01:42,22.5,,,,, ./U3L1.csv
08/18/2016 04:11:42,22.5,,,,, ./U3L1.csv
08/18/2016 04:21:42,22.5,,,,, ./U3L1.csv
08/18/2016 04:31:42,22.5,,,,, ./U3L1.csv
08/18/2016 04:41:42,22.5,,,,, ./U3L1.csv
08/18/2016 04:51:42,22.5,,,,, ./U3L1.csv
08/18/2016 05:01:42,22.5,,,,, ./U3L1.csv
08/18/2016 05:11:42,22.5,,,,, ./U3L1.csv
08/18/2016 05:21:42,22.5,,,,, ./U3L1.csv
08/18/2016 05:31:42,22.5,,,,, ./U3L1.csv
08/18/2016 05:41:42,22.5,,,,, ./U3L1.csv
08/18/2016 05:51:42,22.5,,,,, ./U3L1.csv
08/18/2016 06:01:42,22.5,,,,, ./U3L1.csv
08/18/2016 06:11:42,22.5,,,,, ./U3L1.csv
08/18/2016 06:21:42,22.5,,,,, ./U3L1.csv
08/18/2016 06:31:42,22.5,,,,, ./U3L1.csv
08/18/2016 06:41:42,22.5,,,,, ./U3L1.csv
08/18/2016 06:51:42,22.5,,,,, ./U3L1.csv
08/18/2016 07:01:42,22.5,,,,, ./U3L1.csv
08/18/2016 07:11:42,22.5,,,,, ./U3L1.csv
08/18/2016 07:21:42,22.5,,,,, ./U3L1.csv
08/18/2016 07:31:42,22.5,,,,, ./U3L1.csv
08/18/2016 07:41:42,22.5,,,,, ./U3L1.csv
08/18/2016 07:51:42,22.5,,,,, ./U3L1.csv
08/18/2016 08:01:42,22.5,,,,, ./U3L1.csv
08/18/2016 08:11:42,22.5,,,,, ./U3L1.csv
08/18/2016 08:21:42,23.0,,,,, ./U3L1.csv
08/18/2016 08:31:42,23.0,,,,, ./U3L1.csv
08/18/2016 08:41:42,23.0,,,,, ./U3L1.csv
08/18/2016 08:51:42,23.0,,,,, ./U3L1.csv
08/18/2016 09:01:42,23.5,,,,, ./U3L1.csv
08/18/2016 09:11:42,23.5,,,,, ./U3L1.csv
08/18/2016 09:21:42,23.5,,,,, ./U3L1.csv
08/18/2016 09:31:42,24.0,,,,, ./U3L1.csv
08/18/2016 09:41:42,24.0,,,,, ./U3L1.csv
08/18/2016 09:51:42,24.0,,,,, ./U3L1.csv
08/18/2016 10:01:42,24.5,,,,, ./U3L1.csv
08/18/2016 10:11:42,24.5,,,,, ./U3L1.csv
